email;phone;device_id;ip
penglish@example.org;803-955-1178x6097;c751b3b6-bde7-b2ff-8172-00d2ecb4aeb4;178.9.237.198
heather00@example.com;520-405-0410;900d907f-3547-4fa1-a6dc-4f70f29fa281;186.36.97.11
cbennett@example.com;(615)493-2376x59167;ec212cd3-e59e-ebbf-1f01-9ea219c817c4;199.233.229.109
baxtermaria@example.com;001-215-922-7347x6278;0975b281-58c0-6663-4c8e-6330e2492994;198.95.94.31
heatherbrown@example.net;455.894.2323x293;92ea8165-87d7-33ba-3e1e-3953c5d55ab7;196.13.112.37
arnoldthomas@example.net;+1-367-347-9649x096;faad59bf-42e8-283b-41b8-a9a795a3af93;84.173.196.42
anna34@example.com;719-286-3094x76484;56c463ed-cca5-5472-2d90-0cc3996fb666;192.184.253.247
mcdonaldandrew@example.com;001-223-587-6003;56db6aff-84f4-2314-3da8-b97a3744134c;150.48.247.4
nrodriguez@example.net;001-272-778-2935;aad238e5-5937-47b4-8c75-8a4a530d8055;193.41.247.136
lisa48@example.org;906.525.4168x27457;1160377a-7d29-43f5-a093-35e86b79aeda;165.232.90.186
jacobhouston@example.net;347.560.7619x348;285de982-d372-0a9c-349e-bca4b1402c0a;176.251.86.21
whitekyle@example.org;3904255172;338336ee-9115-7778-5191-4f308449e68a;213.95.65.155
jameshess@example.net;+1-227-713-5857x51508;a8920c18-d653-0b39-e24d-2464ef063341;57.223.185.225
jacobbaird@example.com;371.756.4151x34780;6d0371f7-2d8a-35b9-bff9-db05cc3c63cc;97.184.240.165
jacqueline95@example.net;(258)710-2745x74337;47ec2070-bea4-9ee5-52ff-ec2456a05e24;156.171.84.79
joneschristopher@example.com;423-952-5061x753;e45eb1f7-ba6d-4b90-bbea-43ece2fd8421;57.224.81.123
donovanrussell@example.org;412.548.6240x7809;99d9f665-902a-c77f-770c-64efddfb4537;50.143.98.109
morrislucas@example.com;001-778-847-3981;a68a07d1-aaf8-87e6-567e-59894a8d1cce;208.42.55.152
kennethgutierrez@example.org;739-920-4595x66690;5afd5ddd-03f0-172c-e665-7d6114b540cf;216.56.107.33
